hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.40802938280526385	0.40802938280526385	
46	77	0.37070588522104775	0.37070588522104775	
46	78	0.4326931754836904	0.4326931754836904	
46	79	0.4205602442360157	0.4205602442360157	
46	80	0.37666304062274764	0.37666304062274764	
46	81	0.4070722983105486	0.4070722983105486	
46	82	0.3800680514950731	0.3800680514950731	
46	83	0.49704282932913657	0.49704282932913657	
46	84	0.41935958411209756	0.41935958411209756	
46	85	0.4423397400481956	0.4423397400481956	
46	86	0.401223751637159	0.401223751637159	
46	87	0.4222793982202515	0.4222793982202515	
46	88	0.39471184012365323	0.39471184012365323	
46	89	0.40762246910659894	0.40762246910659894	
46	90	0.3773364294418817	0.3773364294418817	
46	91	0.4025090124099029	0.4025090124099029	
46	92	0.4336248837069022	0.4336248837069022	
46	93	0.4092987469659195	0.4092987469659195	
46	94	0.4308447074652591	0.4308447074652591	
46	95	0.44342606549536423	0.44342606549536423	
46	96	0.3979004002553072	0.3979004002553072	
46	97	0.4469684832170757	0.4469684832170757	
46	98	0.3957094453660004	0.3957094453660004	
46	99	0.39454158543086043	0.39454158543086043	
46	100	0.4257810477829406	0.4257810477829406	
