hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.41133131242564364	0.41133131242564364	
65	77	0.3972284183142485	0.3972284183142485	
65	78	0.4295577063532368	0.4295577063532368	
65	79	0.38417647628097723	0.38417647628097723	
65	80	0.3863993634800447	0.3863993634800447	
65	81	0.377551571207349	0.377551571207349	
65	82	0.38437041388192084	0.38437041388192084	
65	83	0.3875261166077312	0.3875261166077312	
65	84	0.3982878413055912	0.3982878413055912	
65	85	0.37923558795049744	0.37923558795049744	
65	86	0.3811285956063955	0.3811285956063955	
65	87	0.3833218015345581	0.3833218015345581	
65	88	0.40580509555150746	0.40580509555150746	
65	89	0.38952641529055715	0.38952641529055715	
65	90	0.38121904209165275	0.38121904209165275	
65	91	0.4033335386228154	0.4033335386228154	
65	92	0.37833562321224656	0.37833562321224656	
65	93	0.38316151927573355	0.38316151927573355	
65	94	0.3915904190977592	0.3915904190977592	
65	95	0.3881245193902241	0.3881245193902241	
65	96	0.38941003294338195	0.38941003294338195	
65	97	0.41586398577825867	0.41586398577825867	
65	98	0.3825189968515771	0.3825189968515771	
65	99	0.39829769781470636	0.39829769781470636	
65	100	0.420208734884743	0.420208734884743	
