hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.40013418891120606	0.40013418891120606	
7	77	0.39999433778659654	0.39999433778659654	
7	78	0.400749618394339	0.400749618394339	
7	79	0.39996589775393776	0.39996589775393776	
7	80	0.4001215698879974	0.4001215698879974	
7	81	0.4001692801823021	0.4001692801823021	
7	82	0.40051701616445856	0.40051701616445856	
7	83	0.4004712760957483	0.4004712760957483	
7	84	0.3999547605448595	0.3999547605448595	
7	85	0.39999139428914393	0.39999139428914393	
7	86	0.3999568995008046	0.3999568995008046	
7	87	0.40055558316927703	0.40055558316927703	
7	88	0.4000771625248481	0.4000771625248481	
7	89	0.4000299324612154	0.4000299324612154	
7	90	0.40008101538702356	0.40008101538702356	
7	91	0.4000540115984536	0.4000540115984536	
7	92	0.3999262107077921	0.3999262107077921	
7	93	0.40051473622013756	0.40051473622013756	
7	94	0.40010783872550076	0.40010783872550076	
7	95	0.4000425268693298	0.4000425268693298	
7	96	0.40035610105168196	0.40035610105168196	
7	97	0.4001804139493878	0.4001804139493878	
7	98	0.40002778959060986	0.40002778959060986	
7	99	0.4003188271089122	0.4003188271089122	
7	100	0.40018300789068656	0.40018300789068656	
