hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.362739923052208	0.362739923052208	
13	77	0.3643574973173673	0.3643574973173673	
13	78	0.3619762212947017	0.3619762212947017	
13	79	0.36513066222726837	0.36513066222726837	
13	80	0.3622421024290708	0.3622421024290708	
13	81	0.36369251208656345	0.36369251208656345	
13	82	0.36573868843296187	0.36573868843296187	
13	83	0.36178216542980446	0.36178216542980446	
13	84	0.36170018261019027	0.36170018261019027	
13	85	0.36240576411854597	0.36240576411854597	
13	86	0.3665238049709976	0.3665238049709976	
13	87	0.36714459432727586	0.36714459432727586	
13	88	0.36132969880259197	0.36132969880259197	
13	89	0.3625418160348561	0.3625418160348561	
13	90	0.363832598878582	0.363832598878582	
13	91	0.3641374817026394	0.3641374817026394	
13	92	0.36410942203439123	0.36410942203439123	
13	93	0.36362531360643285	0.36362531360643285	
13	94	0.3649961678125646	0.3649961678125646	
13	95	0.36370953004890555	0.36370953004890555	
13	96	0.3628308187296062	0.3628308187296062	
13	97	0.36251766088291026	0.36251766088291026	
13	98	0.36733417538376834	0.36733417538376834	
13	99	0.36168840062138313	0.36168840062138313	
13	100	0.36212404230446676	0.36212404230446676	
