hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.36903497917276906	0.36903497917276906	
73	77	0.39791364916314337	0.39791364916314337	
73	78	0.36673246807032067	0.36673246807032067	
73	79	0.3668072106950697	0.3668072106950697	
73	80	0.3732847749290063	0.3732847749290063	
73	81	0.36994463651342185	0.36994463651342185	
73	82	0.40345432434493134	0.40345432434493134	
73	83	0.4048790956183438	0.4048790956183438	
73	84	0.3633518036229187	0.3633518036229187	
73	85	0.4014463073211552	0.4014463073211552	
73	86	0.39320987555107095	0.39320987555107095	
73	87	0.3780165276497348	0.3780165276497348	
73	88	0.3846546254564272	0.3846546254564272	
73	89	0.36912957101684607	0.36912957101684607	
73	90	0.3806894217118251	0.3806894217118251	
73	91	0.36618013875714256	0.36618013875714256	
73	92	0.39539562960182956	0.39539562960182956	
73	93	0.37750845960893975	0.37750845960893975	
73	94	0.3912027190496593	0.3912027190496593	
73	95	0.3999998260315185	0.3999998260315185	
73	96	0.3665053497586322	0.3665053497586322	
73	97	0.3697083226884948	0.3697083226884948	
73	98	0.3696019807425201	0.3696019807425201	
73	99	0.36596907621333635	0.36596907621333635	
73	100	0.3706902500428335	0.3706902500428335	
