hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.39418301766798136	0.39418301766798136	
75	52	0.4141851603354609	0.4141851603354609	
75	53	0.39415723736230895	0.39415723736230895	
75	54	0.4291485096076098	0.4291485096076098	
75	55	0.37920661909932185	0.37920661909932185	
75	56	0.3779837621838739	0.3779837621838739	
75	57	0.37196748938537216	0.37196748938537216	
75	58	0.3803255434029468	0.3803255434029468	
75	59	0.38059079482236396	0.38059079482236396	
75	60	0.37810154056200024	0.37810154056200024	
75	61	0.43528431677003854	0.43528431677003854	
75	62	0.3884816761543325	0.3884816761543325	
75	63	0.4332474061583736	0.4332474061583736	
75	64	0.37706224235542035	0.37706224235542035	
75	65	0.38540488316693794	0.38540488316693794	
75	66	0.4072259674958458	0.4072259674958458	
75	67	0.4276837438720666	0.4276837438720666	
75	68	0.3805206799080528	0.3805206799080528	
75	69	0.4042452536326397	0.4042452536326397	
75	70	0.40228135593541514	0.40228135593541514	
75	71	0.4259695314619298	0.4259695314619298	
75	72	0.37406981294355823	0.37406981294355823	
75	73	0.3929969843639112	0.3929969843639112	
75	74	0.38261525806201674	0.38261525806201674	
75	75	0.37672518119185666	0.37672518119185666	
