hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.3714381158836686	0.3714381158836686	
6	77	0.3718649517258477	0.3718649517258477	
6	78	0.37164033337936697	0.37164033337936697	
6	79	0.37331236072942076	0.37331236072942076	
6	80	0.3726653857001351	0.3726653857001351	
6	81	0.37197189231188427	0.37197189231188427	
6	82	0.3716612445988176	0.3716612445988176	
6	83	0.37166322375662497	0.37166322375662497	
6	84	0.37541081579102886	0.37541081579102886	
6	85	0.3720419592564549	0.3720419592564549	
6	86	0.3716731554805481	0.3716731554805481	
6	87	0.3724337230372497	0.3724337230372497	
6	88	0.37135593685836216	0.37135593685836216	
6	89	0.37144642130249445	0.37144642130249445	
6	90	0.3717830342556122	0.3717830342556122	
6	91	0.3720117275939816	0.3720117275939816	
6	92	0.37141232500962484	0.37141232500962484	
6	93	0.3717047521475613	0.3717047521475613	
6	94	0.3715248808791939	0.3715248808791939	
6	95	0.37223610375265903	0.37223610375265903	
6	96	0.37169940713315824	0.37169940713315824	
6	97	0.37292319326538437	0.37292319326538437	
6	98	0.37201886803166273	0.37201886803166273	
6	99	0.37171893693800623	0.37171893693800623	
6	100	0.37174457915190906	0.37174457915190906	
