hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.42971369255699243	0.42971369255699243	
73	3	0.505661887432221	0.505661887432221	
73	4	0.4143050359414331	0.4143050359414331	
73	5	0.40808856687249084	0.40808856687249084	
73	6	0.4420121835227321	0.4420121835227321	
73	7	0.579598035401278	0.579598035401278	
73	8	0.3955295977431519	0.3955295977431519	
73	9	0.5144063515506075	0.5144063515506075	
73	10	0.40424889082489773	0.40424889082489773	
73	11	0.4143449819247962	0.4143449819247962	
73	12	0.41933238303918285	0.41933238303918285	
73	13	0.3917836704817474	0.3917836704817474	
73	14	0.4541626545582035	0.4541626545582035	
73	15	0.448405060367208	0.448405060367208	
73	16	0.46093459474017534	0.46093459474017534	
73	17	0.3848232930392063	0.3848232930392063	
73	18	0.40470819292198407	0.40470819292198407	
73	19	0.503626241074097	0.503626241074097	
73	20	0.4687392113290215	0.4687392113290215	
73	21	0.47680349989168136	0.47680349989168136	
73	22	0.39086228989643407	0.39086228989643407	
73	23	0.4302349485435734	0.4302349485435734	
73	24	0.4001546102890691	0.4001546102890691	
73	25	0.40378305049338153	0.40378305049338153	
