hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.36569243856153144	0.36569243856153144	
10	77	0.36149808734158473	0.36149808734158473	
10	78	0.3629556924359204	0.3629556924359204	
10	79	0.3647112743963115	0.3647112743963115	
10	80	0.3631578369710735	0.3631578369710735	
10	81	0.3646181630453185	0.3646181630453185	
10	82	0.36402316852622324	0.36402316852622324	
10	83	0.36347903645150104	0.36347903645150104	
10	84	0.3631455514939057	0.3631455514939057	
10	85	0.3702240175665661	0.3702240175665661	
10	86	0.36463764763159595	0.36463764763159595	
10	87	0.3620243220612401	0.3620243220612401	
10	88	0.3620223685850599	0.3620223685850599	
10	89	0.3619087044787436	0.3619087044787436	
10	90	0.3625894086590721	0.3625894086590721	
10	91	0.36235311906140916	0.36235311906140916	
10	92	0.3636063937250799	0.3636063937250799	
10	93	0.36368104599752576	0.36368104599752576	
10	94	0.36174080957480204	0.36174080957480204	
10	95	0.36224383083045264	0.36224383083045264	
10	96	0.36284139597255943	0.36284139597255943	
10	97	0.36770746749365607	0.36770746749365607	
10	98	0.36181812990046264	0.36181812990046264	
10	99	0.36506153099563077	0.36506153099563077	
10	100	0.3629279662652343	0.3629279662652343	
