hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.40348940233284497	0.40348940233284497	
69	77	0.4108064021701588	0.4108064021701588	
69	78	0.40142225421701516	0.40142225421701516	
69	79	0.39766909565659936	0.39766909565659936	
69	80	0.4217962184273261	0.4217962184273261	
69	81	0.4009591867255699	0.4009591867255699	
69	82	0.415278787291016	0.415278787291016	
69	83	0.41617279461895174	0.41617279461895174	
69	84	0.40578992363639654	0.40578992363639654	
69	85	0.40172042188338025	0.40172042188338025	
69	86	0.4058211936292342	0.4058211936292342	
69	87	0.3958107276072392	0.3958107276072392	
69	88	0.40914200122107236	0.40914200122107236	
69	89	0.41338979686455496	0.41338979686455496	
69	90	0.39758694415511325	0.39758694415511325	
69	91	0.3934791829465802	0.3934791829465802	
69	92	0.4058992881002151	0.4058992881002151	
69	93	0.39342737063347394	0.39342737063347394	
69	94	0.4089621494169301	0.4089621494169301	
69	95	0.389287383152053	0.389287383152053	
69	96	0.431990377226221	0.431990377226221	
69	97	0.3980202037369929	0.3980202037369929	
69	98	0.3980257827220481	0.3980257827220481	
69	99	0.39486201106896	0.39486201106896	
69	100	0.4224938951817505	0.4224938951817505	
