hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.39176970041588394	0.39176970041588394	
4	52	0.3888418355963491	0.3888418355963491	
4	53	0.390558000658527	0.390558000658527	
4	54	0.38982576869909913	0.38982576869909913	
4	55	0.38897778199862154	0.38897778199862154	
4	56	0.3890390590518022	0.3890390590518022	
4	57	0.3894728737398103	0.3894728737398103	
4	58	0.3896050009847705	0.3896050009847705	
4	59	0.3897514467609758	0.3897514467609758	
4	60	0.3895006662052111	0.3895006662052111	
4	61	0.38829350724798145	0.38829350724798145	
4	62	0.3897025494398068	0.3897025494398068	
4	63	0.389082765799802	0.389082765799802	
4	64	0.3894281675414178	0.3894281675414178	
4	65	0.39019263235472623	0.39019263235472623	
4	66	0.39082851530866636	0.39082851530866636	
4	67	0.38885213651032696	0.38885213651032696	
4	68	0.3896941484329709	0.3896941484329709	
4	69	0.3884769644544298	0.3884769644544298	
4	70	0.3914823135790567	0.3914823135790567	
4	71	0.39104526981729565	0.39104526981729565	
4	72	0.3898768579150274	0.3898768579150274	
4	73	0.38999376731124435	0.38999376731124435	
4	74	0.3910745069014924	0.3910745069014924	
4	75	0.3897223159058785	0.3897223159058785	
