hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3924981567276935	0.3924981567276935	
50	77	0.4335971721283252	0.4335971721283252	
50	78	0.4204562270529826	0.4204562270529826	
50	79	0.39953054565877244	0.39953054565877244	
50	80	0.42571552213540453	0.42571552213540453	
50	81	0.4504518413407961	0.4504518413407961	
50	82	0.41800875580616237	0.41800875580616237	
50	83	0.3871299817994534	0.3871299817994534	
50	84	0.40205441528629027	0.40205441528629027	
50	85	0.4122908733127659	0.4122908733127659	
50	86	0.414968841683821	0.414968841683821	
50	87	0.4287206907856993	0.4287206907856993	
50	88	0.4032687377207354	0.4032687377207354	
50	89	0.42264492464967257	0.42264492464967257	
50	90	0.4309181954231433	0.4309181954231433	
50	91	0.39914534089767917	0.39914534089767917	
50	92	0.3875218133293259	0.3875218133293259	
50	93	0.41866005785632976	0.41866005785632976	
50	94	0.41307544463434176	0.41307544463434176	
50	95	0.45871500181880315	0.45871500181880315	
50	96	0.3943084644054484	0.3943084644054484	
50	97	0.4072709868791967	0.4072709868791967	
50	98	0.4215809277835635	0.4215809277835635	
50	99	0.40019929359336365	0.40019929359336365	
50	100	0.38877033200773975	0.38877033200773975	
