hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.413588380367594	0.413588380367594	
35	52	0.5213713586912159	0.5213713586912159	
35	53	0.43700206797265484	0.43700206797265484	
35	54	0.4220656120180841	0.4220656120180841	
35	55	0.3958225450340254	0.3958225450340254	
35	56	0.4357870005528682	0.4357870005528682	
35	57	0.42982821603430243	0.42982821603430243	
35	58	0.41710241179536056	0.41710241179536056	
35	59	0.4153750648266807	0.4153750648266807	
35	60	0.42734211142735057	0.42734211142735057	
35	61	0.45036028155276037	0.45036028155276037	
35	62	0.460818239856222	0.460818239856222	
35	63	0.4938902258388198	0.4938902258388198	
35	64	0.44067943428240447	0.44067943428240447	
35	65	0.40488926692433647	0.40488926692433647	
35	66	0.44534339402787515	0.44534339402787515	
35	67	0.4138039899046899	0.4138039899046899	
35	68	0.47589822692229233	0.47589822692229233	
35	69	0.4467851403720401	0.4467851403720401	
35	70	0.4688630292889741	0.4688630292889741	
35	71	0.39599831537436353	0.39599831537436353	
35	72	0.43138838020365816	0.43138838020365816	
35	73	0.4543941187853734	0.4543941187853734	
35	74	0.4077641536739601	0.4077641536739601	
35	75	0.43309102557984347	0.43309102557984347	
