hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.40255514618680455	0.40255514618680455	
75	3	0.5640601095459044	0.5640601095459044	
75	4	0.42922024416118776	0.42922024416118776	
75	5	0.5419866208770305	0.5419866208770305	
75	6	0.4229777699299293	0.4229777699299293	
75	7	0.4431222921442627	0.4431222921442627	
75	8	0.45109496738620775	0.45109496738620775	
75	9	0.44822323881013937	0.44822323881013937	
75	10	0.47406733673537055	0.47406733673537055	
75	11	0.40163777566819037	0.40163777566819037	
75	12	0.5660778811400671	0.5660778811400671	
75	13	0.48123969377032527	0.48123969377032527	
75	14	0.39966153431927687	0.39966153431927687	
75	15	0.41799995621901886	0.41799995621901886	
75	16	0.4106436994149463	0.4106436994149463	
75	17	0.45384128818961844	0.45384128818961844	
75	18	0.44897675263343567	0.44897675263343567	
75	19	0.46207739649724555	0.46207739649724555	
75	20	0.480768818203731	0.480768818203731	
75	21	0.4533501088667711	0.4533501088667711	
75	22	0.46877258868176747	0.46877258868176747	
75	23	0.44621738109127107	0.44621738109127107	
75	24	0.41118551035051476	0.41118551035051476	
75	25	0.46925359348690376	0.46925359348690376	
