hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3887551944761947	0.3887551944761947	
26	77	0.40064396596187596	0.40064396596187596	
26	78	0.4072286838581524	0.4072286838581524	
26	79	0.46533098980487486	0.46533098980487486	
26	80	0.43394408856479555	0.43394408856479555	
26	81	0.3945270343469672	0.3945270343469672	
26	82	0.39421410026614284	0.39421410026614284	
26	83	0.44303851767059454	0.44303851767059454	
26	84	0.4651561308047693	0.4651561308047693	
26	85	0.45746481548290324	0.45746481548290324	
26	86	0.4155340241362962	0.4155340241362962	
26	87	0.4164224336572952	0.4164224336572952	
26	88	0.3976192638102272	0.3976192638102272	
26	89	0.4541090694371643	0.4541090694371643	
26	90	0.4797514413323234	0.4797514413323234	
26	91	0.392333966437856	0.392333966437856	
26	92	0.40537259820129096	0.40537259820129096	
26	93	0.426283215351733	0.426283215351733	
26	94	0.39479012092277743	0.39479012092277743	
26	95	0.4231394309612637	0.4231394309612637	
26	96	0.3893143502906747	0.3893143502906747	
26	97	0.4031006664146782	0.4031006664146782	
26	98	0.4006675957615369	0.4006675957615369	
26	99	0.42850126715732234	0.42850126715732234	
26	100	0.39134311594823457	0.39134311594823457	
