hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.40015988120367585	0.40015988120367585	
57	77	0.38306106204616197	0.38306106204616197	
57	78	0.38675376977703346	0.38675376977703346	
57	79	0.39400406905963875	0.39400406905963875	
57	80	0.4680665467463164	0.4680665467463164	
57	81	0.3872359576095358	0.3872359576095358	
57	82	0.37955472324135925	0.37955472324135925	
57	83	0.3910499439340338	0.3910499439340338	
57	84	0.43213322542944105	0.43213322542944105	
57	85	0.41144056164331194	0.41144056164331194	
57	86	0.43898843077926825	0.43898843077926825	
57	87	0.3966412702170074	0.3966412702170074	
57	88	0.3802123994495676	0.3802123994495676	
57	89	0.41415858592333565	0.41415858592333565	
57	90	0.390676466586775	0.390676466586775	
57	91	0.44718050212576993	0.44718050212576993	
57	92	0.4043709974964734	0.4043709974964734	
57	93	0.3921756027020202	0.3921756027020202	
57	94	0.38410609975099663	0.38410609975099663	
57	95	0.38364951417377297	0.38364951417377297	
57	96	0.3827124399206123	0.3827124399206123	
57	97	0.3891427046087225	0.3891427046087225	
57	98	0.3942562987427248	0.3942562987427248	
57	99	0.38804113440709465	0.38804113440709465	
57	100	0.3988576976566501	0.3988576976566501	
