hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.39293826324467546	0.39293826324467546	
53	52	0.40432842998739277	0.40432842998739277	
53	53	0.3925746027993787	0.3925746027993787	
53	54	0.39364673087586227	0.39364673087586227	
53	55	0.3978510499242943	0.3978510499242943	
53	56	0.4071956851003421	0.4071956851003421	
53	57	0.39248884355648594	0.39248884355648594	
53	58	0.4068717266205318	0.4068717266205318	
53	59	0.3929528656312245	0.3929528656312245	
53	60	0.4031190705546619	0.4031190705546619	
53	61	0.40019058561897125	0.40019058561897125	
53	62	0.3919400369771955	0.3919400369771955	
53	63	0.3934600751009255	0.3934600751009255	
53	64	0.39304412857164645	0.39304412857164645	
53	65	0.40532024667097233	0.40532024667097233	
53	66	0.4004714927716001	0.4004714927716001	
53	67	0.3957028664942435	0.3957028664942435	
53	68	0.40100381106756333	0.40100381106756333	
53	69	0.3920620836562963	0.3920620836562963	
53	70	0.402378264313163	0.402378264313163	
53	71	0.39400525600166525	0.39400525600166525	
53	72	0.40522665075045766	0.40522665075045766	
53	73	0.39973832181480273	0.39973832181480273	
53	74	0.40213127301543067	0.40213127301543067	
53	75	0.3954952030998267	0.3954952030998267	
