hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.39007415348264735	0.39007415348264735	
63	77	0.38942700169977496	0.38942700169977496	
63	78	0.39390770792233937	0.39390770792233937	
63	79	0.3888441175767783	0.3888441175767783	
63	80	0.39445789916430996	0.39445789916430996	
63	81	0.38957396921659687	0.38957396921659687	
63	82	0.3894216210534777	0.3894216210534777	
63	83	0.3900757531607815	0.3900757531607815	
63	84	0.39333257956590145	0.39333257956590145	
63	85	0.40003271914197447	0.40003271914197447	
63	86	0.39034971357264525	0.39034971357264525	
63	87	0.39582993647052583	0.39582993647052583	
63	88	0.39027007458024804	0.39027007458024804	
63	89	0.3949075550046962	0.3949075550046962	
63	90	0.40324920921269447	0.40324920921269447	
63	91	0.39778089720866405	0.39778089720866405	
63	92	0.4025394829030248	0.4025394829030248	
63	93	0.3901634370107484	0.3901634370107484	
63	94	0.4048977140223607	0.4048977140223607	
63	95	0.38908224803444424	0.38908224803444424	
63	96	0.3913846075437863	0.3913846075437863	
63	97	0.3886434463234925	0.3886434463234925	
63	98	0.39566100689636685	0.39566100689636685	
63	99	0.3938839161066371	0.3938839161066371	
63	100	0.3912539066047676	0.3912539066047676	
