hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.38294483157084597	0.38294483157084597	
56	77	0.3839743278069242	0.3839743278069242	
56	78	0.38187720519636353	0.38187720519636353	
56	79	0.38254164124756823	0.38254164124756823	
56	80	0.4002290804025457	0.4002290804025457	
56	81	0.381559154302815	0.381559154302815	
56	82	0.4045668007421901	0.4045668007421901	
56	83	0.386268984124931	0.386268984124931	
56	84	0.38766586635111794	0.38766586635111794	
56	85	0.3814942794584947	0.3814942794584947	
56	86	0.38711842186764134	0.38711842186764134	
56	87	0.3809159470554676	0.3809159470554676	
56	88	0.38597312746565726	0.38597312746565726	
56	89	0.3971269824074361	0.3971269824074361	
56	90	0.3827991448145855	0.3827991448145855	
56	91	0.388510880442643	0.388510880442643	
56	92	0.39644180521241723	0.39644180521241723	
56	93	0.38052427292403385	0.38052427292403385	
56	94	0.38440429421400046	0.38440429421400046	
56	95	0.3815981503689662	0.3815981503689662	
56	96	0.3808757946737514	0.3808757946737514	
56	97	0.40454430310354816	0.40454430310354816	
56	98	0.39185302267960775	0.39185302267960775	
56	99	0.3836787121113649	0.3836787121113649	
56	100	0.38148676225595135	0.38148676225595135	
