hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.38994188894581727	0.38994188894581727	
6	52	0.3896930484012551	0.3896930484012551	
6	53	0.388789007434907	0.388789007434907	
6	54	0.3898633875561808	0.3898633875561808	
6	55	0.38976176367294696	0.38976176367294696	
6	56	0.39124180726182806	0.39124180726182806	
6	57	0.38898348689515594	0.38898348689515594	
6	58	0.3888575354815984	0.3888575354815984	
6	59	0.3900646012868761	0.3900646012868761	
6	60	0.38923975347793893	0.38923975347793893	
6	61	0.38983719320547394	0.38983719320547394	
6	62	0.38830122877641055	0.38830122877641055	
6	63	0.38927667779183667	0.38927667779183667	
6	64	0.38872059476768256	0.38872059476768256	
6	65	0.3892563837313371	0.3892563837313371	
6	66	0.3892615191841475	0.3892615191841475	
6	67	0.3893821884239045	0.3893821884239045	
6	68	0.3892333830770025	0.3892333830770025	
6	69	0.38923668364481795	0.38923668364481795	
6	70	0.3887269015644759	0.3887269015644759	
6	71	0.3906443744667568	0.3906443744667568	
6	72	0.38944160179570225	0.38944160179570225	
6	73	0.39032232240236303	0.39032232240236303	
6	74	0.39057304422610073	0.39057304422610073	
6	75	0.3893300210401846	0.3893300210401846	
