hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.45144655455802213	0.45144655455802213	
44	77	0.4213778657392546	0.4213778657392546	
44	78	0.37608011540187575	0.37608011540187575	
44	79	0.39051960063882357	0.39051960063882357	
44	80	0.41661454038486195	0.41661454038486195	
44	81	0.4217461398240268	0.4217461398240268	
44	82	0.3794831594663599	0.3794831594663599	
44	83	0.3974437856756608	0.3974437856756608	
44	84	0.40622410368463674	0.40622410368463674	
44	85	0.45852823140370064	0.45852823140370064	
44	86	0.4272722234906293	0.4272722234906293	
44	87	0.4347470699650042	0.4347470699650042	
44	88	0.43441450141367266	0.43441450141367266	
44	89	0.3860653546002882	0.3860653546002882	
44	90	0.41455816189997463	0.41455816189997463	
44	91	0.4233296888298308	0.4233296888298308	
44	92	0.3814476427749775	0.3814476427749775	
44	93	0.4316179697568846	0.4316179697568846	
44	94	0.3819639035578228	0.3819639035578228	
44	95	0.40810484952100556	0.40810484952100556	
44	96	0.37656044583099557	0.37656044583099557	
44	97	0.3938824369830783	0.3938824369830783	
44	98	0.3979211084456791	0.3979211084456791	
44	99	0.4048388402071267	0.4048388402071267	
44	100	0.4117559703713076	0.4117559703713076	
