hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.4199846214082678	0.4199846214082678	
52	27	0.5106963790398683	0.5106963790398683	
52	28	0.3979208160338726	0.3979208160338726	
52	29	0.5239969188481532	0.5239969188481532	
52	30	0.4827451655029911	0.4827451655029911	
52	31	0.41011304518904035	0.41011304518904035	
52	32	0.38223949921911643	0.38223949921911643	
52	33	0.4396381473919394	0.4396381473919394	
52	34	0.4645307574780213	0.4645307574780213	
52	35	0.4601437391401937	0.4601437391401937	
52	36	0.4169572946646195	0.4169572946646195	
52	37	0.4209135730075565	0.4209135730075565	
52	38	0.4219995591154715	0.4219995591154715	
52	39	0.4177954267466539	0.4177954267466539	
52	40	0.4157326502764114	0.4157326502764114	
52	41	0.44126287528100466	0.44126287528100466	
52	42	0.41131954958594974	0.41131954958594974	
52	43	0.47880359845415466	0.47880359845415466	
52	44	0.38862925370372664	0.38862925370372664	
52	45	0.38413171547125297	0.38413171547125297	
52	46	0.4207467401764557	0.4207467401764557	
52	47	0.42802375934384806	0.42802375934384806	
52	48	0.3936589082938571	0.3936589082938571	
52	49	0.41730455626991525	0.41730455626991525	
52	50	0.4168317673312013	0.4168317673312013	
