hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.3890163176740365	0.3890163176740365	
74	77	0.3829950822131718	0.3829950822131718	
74	78	0.43863581147025205	0.43863581147025205	
74	79	0.3844051708797945	0.3844051708797945	
74	80	0.40300547435497935	0.40300547435497935	
74	81	0.3802126797538019	0.3802126797538019	
74	82	0.3801668557804646	0.3801668557804646	
74	83	0.3960691884481214	0.3960691884481214	
74	84	0.379434659331734	0.379434659331734	
74	85	0.4185869400459559	0.4185869400459559	
74	86	0.40436304143988633	0.40436304143988633	
74	87	0.3795718794530269	0.3795718794530269	
74	88	0.37868859922803483	0.37868859922803483	
74	89	0.38722138558281494	0.38722138558281494	
74	90	0.3740630678017482	0.3740630678017482	
74	91	0.3763273090257447	0.3763273090257447	
74	92	0.3928055546423341	0.3928055546423341	
74	93	0.3768434940483959	0.3768434940483959	
74	94	0.3968970112657101	0.3968970112657101	
74	95	0.381463838064753	0.381463838064753	
74	96	0.4065839600373982	0.4065839600373982	
74	97	0.3801936155390381	0.3801936155390381	
74	98	0.3840635245337919	0.3840635245337919	
74	99	0.38605799248132244	0.38605799248132244	
74	100	0.38166707600215044	0.38166707600215044	
