hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.43726677759336524	0.43726677759336524	
44	27	0.4484010562633974	0.4484010562633974	
44	28	0.4866442478081229	0.4866442478081229	
44	29	0.5205018993992784	0.5205018993992784	
44	30	0.44029765958803463	0.44029765958803463	
44	31	0.5492299884594083	0.5492299884594083	
44	32	0.46461621902492195	0.46461621902492195	
44	33	0.4702714812396842	0.4702714812396842	
44	34	0.4039231142822249	0.4039231142822249	
44	35	0.47527963194531025	0.47527963194531025	
44	36	0.393735462594391	0.393735462594391	
44	37	0.4330733909069789	0.4330733909069789	
44	38	0.40081151660596903	0.40081151660596903	
44	39	0.4220325388332459	0.4220325388332459	
44	40	0.41236964988000707	0.41236964988000707	
44	41	0.5115833725324245	0.5115833725324245	
44	42	0.40134810434215773	0.40134810434215773	
44	43	0.46526981158778163	0.46526981158778163	
44	44	0.45433411669954143	0.45433411669954143	
44	45	0.39538908794964656	0.39538908794964656	
44	46	0.398004842488055	0.398004842488055	
44	47	0.40104961779457904	0.40104961779457904	
44	48	0.44768385941199823	0.44768385941199823	
44	49	0.4002984820366294	0.4002984820366294	
44	50	0.5037366293488891	0.5037366293488891	
