hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.5695013039332185	0.5695013039332185	
15	3	0.5718011401105868	0.5718011401105868	
15	4	0.4486166191639189	0.4486166191639189	
15	5	0.5483984109733879	0.5483984109733879	
15	6	0.5278306076952285	0.5278306076952285	
15	7	0.6909071136267508	0.6909071136267508	
15	8	0.49016550230563	0.49016550230563	
15	9	0.4918054984128781	0.4918054984128781	
15	10	0.551966241192362	0.551966241192362	
15	11	0.4887154125595248	0.4887154125595248	
15	12	0.44607941905091864	0.44607941905091864	
15	13	0.42090148886271056	0.42090148886271056	
15	14	0.48138728453018353	0.48138728453018353	
15	15	0.49332763977582106	0.49332763977582106	
15	16	0.4588415952124408	0.4588415952124408	
15	17	0.4421589074095074	0.4421589074095074	
15	18	0.4454108759875994	0.4454108759875994	
15	19	0.5134409556014599	0.5134409556014599	
15	20	0.5438432296925126	0.5438432296925126	
15	21	0.5113582927650336	0.5113582927650336	
15	22	0.5244312550343843	0.5244312550343843	
15	23	0.4907432728397405	0.4907432728397405	
15	24	0.4682529477289703	0.4682529477289703	
15	25	0.5006463432176271	0.5006463432176271	
