hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.4143414703531448	0.4143414703531448	
42	77	0.45531201268076266	0.45531201268076266	
42	78	0.4581803463493338	0.4581803463493338	
42	79	0.3973178689486615	0.3973178689486615	
42	80	0.4239617278416887	0.4239617278416887	
42	81	0.4081903818105478	0.4081903818105478	
42	82	0.4204800726195185	0.4204800726195185	
42	83	0.4025917315492789	0.4025917315492789	
42	84	0.4261105353025558	0.4261105353025558	
42	85	0.39287014091679023	0.39287014091679023	
42	86	0.37280552413416085	0.37280552413416085	
42	87	0.4577502347362289	0.4577502347362289	
42	88	0.4339749110986082	0.4339749110986082	
42	89	0.3728067529376031	0.3728067529376031	
42	90	0.41700632278150346	0.41700632278150346	
42	91	0.4238782155169564	0.4238782155169564	
42	92	0.38976276674712756	0.38976276674712756	
42	93	0.4067859290551732	0.4067859290551732	
42	94	0.41388866403520763	0.41388866403520763	
42	95	0.39917928811833836	0.39917928811833836	
42	96	0.5040827222159355	0.5040827222159355	
42	97	0.3859803695633141	0.3859803695633141	
42	98	0.40638751438741233	0.40638751438741233	
42	99	0.3783680026053219	0.3783680026053219	
42	100	0.3781231669159913	0.3781231669159913	
