hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3924710126536898	0.3924710126536898	
48	77	0.3954766002090155	0.3954766002090155	
48	78	0.3919676179418529	0.3919676179418529	
48	79	0.39179155652287434	0.39179155652287434	
48	80	0.3922577365329955	0.3922577365329955	
48	81	0.3925983331803628	0.3925983331803628	
48	82	0.4018797628178544	0.4018797628178544	
48	83	0.4041911284944884	0.4041911284944884	
48	84	0.39199833612511825	0.39199833612511825	
48	85	0.4065775163608045	0.4065775163608045	
48	86	0.3917780227659194	0.3917780227659194	
48	87	0.3995492821328278	0.3995492821328278	
48	88	0.3918414094817498	0.3918414094817498	
48	89	0.39228669611260675	0.39228669611260675	
48	90	0.3923308976833876	0.3923308976833876	
48	91	0.3914481200741384	0.3914481200741384	
48	92	0.39188483702840726	0.39188483702840726	
48	93	0.39129154338687355	0.39129154338687355	
48	94	0.3985274691148326	0.3985274691148326	
48	95	0.39196585792019484	0.39196585792019484	
48	96	0.39482773689537237	0.39482773689537237	
48	97	0.3926183717698768	0.3926183717698768	
48	98	0.40333082194539677	0.40333082194539677	
48	99	0.3936209978612277	0.3936209978612277	
48	100	0.3923197906281028	0.3923197906281028	
