hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3812614247027138	0.3812614247027138	
72	77	0.3920886584926107	0.3920886584926107	
72	78	0.40072578399003933	0.40072578399003933	
72	79	0.42176535314736013	0.42176535314736013	
72	80	0.41115370729726813	0.41115370729726813	
72	81	0.3867672148663225	0.3867672148663225	
72	82	0.3956758535431865	0.3956758535431865	
72	83	0.3951387095858577	0.3951387095858577	
72	84	0.39904741411434047	0.39904741411434047	
72	85	0.39656819712829666	0.39656819712829666	
72	86	0.3915352819410947	0.3915352819410947	
72	87	0.3861412433721807	0.3861412433721807	
72	88	0.3795476085095446	0.3795476085095446	
72	89	0.40025709676713467	0.40025709676713467	
72	90	0.4028463268992667	0.4028463268992667	
72	91	0.39507822581499075	0.39507822581499075	
72	92	0.3979480409825803	0.3979480409825803	
72	93	0.3848975269398877	0.3848975269398877	
72	94	0.3894424081551636	0.3894424081551636	
72	95	0.41305941162724086	0.41305941162724086	
72	96	0.38781687834244427	0.38781687834244427	
72	97	0.39799157367968474	0.39799157367968474	
72	98	0.3988394786086011	0.3988394786086011	
72	99	0.39290820303948343	0.39290820303948343	
72	100	0.39098111963359355	0.39098111963359355	
