hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.5916857134040268	0.5916857134040268	
22	3	0.5705715653953537	0.5705715653953537	
22	4	0.5951869089751769	0.5951869089751769	
22	5	0.4732552753225872	0.4732552753225872	
22	6	0.5038219032223605	0.5038219032223605	
22	7	0.588909974617898	0.588909974617898	
22	8	0.5908055840444157	0.5908055840444157	
22	9	0.727206721689799	0.727206721689799	
22	10	0.48958337473016095	0.48958337473016095	
22	11	0.5526743789376549	0.5526743789376549	
22	12	0.49529290016272437	0.49529290016272437	
22	13	0.5915653209416737	0.5915653209416737	
22	14	0.5393502253883008	0.5393502253883008	
22	15	0.5447831110602329	0.5447831110602329	
22	16	0.5344100885514371	0.5344100885514371	
22	17	0.5140384831604021	0.5140384831604021	
22	18	0.4451116990175321	0.4451116990175321	
22	19	0.5096214594589883	0.5096214594589883	
22	20	0.48212945564290577	0.48212945564290577	
22	21	0.5217920972981943	0.5217920972981943	
22	22	0.5578791889634351	0.5578791889634351	
22	23	0.4181850995897229	0.4181850995897229	
22	24	0.4922021354127095	0.4922021354127095	
22	25	0.5074867721906082	0.5074867721906082	
