hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.44812963405436934	0.44812963405436934	
59	27	0.425240694216084	0.425240694216084	
59	28	0.39699821385633366	0.39699821385633366	
59	29	0.4158392156973851	0.4158392156973851	
59	30	0.4222896373480401	0.4222896373480401	
59	31	0.39546631011792244	0.39546631011792244	
59	32	0.431941860730011	0.431941860730011	
59	33	0.4669011238994226	0.4669011238994226	
59	34	0.39333426454242726	0.39333426454242726	
59	35	0.39756910293845926	0.39756910293845926	
59	36	0.39454658490072764	0.39454658490072764	
59	37	0.42017137185011805	0.42017137185011805	
59	38	0.39601524664454946	0.39601524664454946	
59	39	0.433932319653136	0.433932319653136	
59	40	0.43623558429742837	0.43623558429742837	
59	41	0.39917986754868856	0.39917986754868856	
59	42	0.46062533035662273	0.46062533035662273	
59	43	0.4449424523437542	0.4449424523437542	
59	44	0.4425071924864252	0.4425071924864252	
59	45	0.4031899737943329	0.4031899737943329	
59	46	0.3962561683399787	0.3962561683399787	
59	47	0.39745823233628863	0.39745823233628863	
59	48	0.3944511423875957	0.3944511423875957	
59	49	0.4675697006070066	0.4675697006070066	
59	50	0.4919201709018	0.4919201709018	
