hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.39186396089546466	0.39186396089546466	
72	52	0.41111743633172143	0.41111743633172143	
72	53	0.41952394801652154	0.41952394801652154	
72	54	0.39515644223431157	0.39515644223431157	
72	55	0.3987561718944419	0.3987561718944419	
72	56	0.40305772038338	0.40305772038338	
72	57	0.3901302414655007	0.3901302414655007	
72	58	0.4048241828941339	0.4048241828941339	
72	59	0.3920060553629256	0.3920060553629256	
72	60	0.3912464187439984	0.3912464187439984	
72	61	0.39753731760420224	0.39753731760420224	
72	62	0.4607549535156799	0.4607549535156799	
72	63	0.4336699993812054	0.4336699993812054	
72	64	0.39510062213300834	0.39510062213300834	
72	65	0.39438617516698365	0.39438617516698365	
72	66	0.4275295140419417	0.4275295140419417	
72	67	0.4007486235979079	0.4007486235979079	
72	68	0.423556294236158	0.423556294236158	
72	69	0.42089966019511754	0.42089966019511754	
72	70	0.40720674162863135	0.40720674162863135	
72	71	0.39766017316366026	0.39766017316366026	
72	72	0.40154480503894	0.40154480503894	
72	73	0.44750941666271105	0.44750941666271105	
72	74	0.4028693175790949	0.4028693175790949	
72	75	0.43237084667825176	0.43237084667825176	
