hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3975390200936828	0.3975390200936828	
26	77	0.40892950108789144	0.40892950108789144	
26	78	0.40131168205013795	0.40131168205013795	
26	79	0.4506408410035483	0.4506408410035483	
26	80	0.44547834901511063	0.44547834901511063	
26	81	0.42548438373403175	0.42548438373403175	
26	82	0.435544885443497	0.435544885443497	
26	83	0.44400607002804365	0.44400607002804365	
26	84	0.4486517631556746	0.4486517631556746	
26	85	0.4229220212136114	0.4229220212136114	
26	86	0.40649991769429966	0.40649991769429966	
26	87	0.4221407358798616	0.4221407358798616	
26	88	0.4516880803110154	0.4516880803110154	
26	89	0.4010259707970753	0.4010259707970753	
26	90	0.42088070239124864	0.42088070239124864	
26	91	0.39811902004511873	0.39811902004511873	
26	92	0.45671402995981014	0.45671402995981014	
26	93	0.4194176891267954	0.4194176891267954	
26	94	0.4581873416173453	0.4581873416173453	
26	95	0.45485691698938424	0.45485691698938424	
26	96	0.4239224030046552	0.4239224030046552	
26	97	0.40483256927250166	0.40483256927250166	
26	98	0.41500293922501885	0.41500293922501885	
26	99	0.4345825156481007	0.4345825156481007	
26	100	0.4105434665087521	0.4105434665087521	
