hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3908438320662152	0.3908438320662152	
7	52	0.39147302042958015	0.39147302042958015	
7	53	0.39095615985530235	0.39095615985530235	
7	54	0.3919076693402213	0.3919076693402213	
7	55	0.3923007607969049	0.3923007607969049	
7	56	0.3912278606596881	0.3912278606596881	
7	57	0.39119806217924274	0.39119806217924274	
7	58	0.39175858047736667	0.39175858047736667	
7	59	0.39133128590484906	0.39133128590484906	
7	60	0.3915060411603919	0.3915060411603919	
7	61	0.39093276043886477	0.39093276043886477	
7	62	0.3915509129137758	0.3915509129137758	
7	63	0.3912090942621134	0.3912090942621134	
7	64	0.39122234170346687	0.39122234170346687	
7	65	0.39205585592837294	0.39205585592837294	
7	66	0.39103647809583225	0.39103647809583225	
7	67	0.391135306050982	0.391135306050982	
7	68	0.3913732809524024	0.3913732809524024	
7	69	0.39131744934951157	0.39131744934951157	
7	70	0.3916103599540777	0.3916103599540777	
7	71	0.39096970824072547	0.39096970824072547	
7	72	0.3915449106606006	0.3915449106606006	
7	73	0.391466832187613	0.391466832187613	
7	74	0.39157706822695504	0.39157706822695504	
7	75	0.3912619963415564	0.3912619963415564	
