hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.40223681623734997	0.40223681623734997	
22	52	0.400104425783902	0.400104425783902	
22	53	0.40014127288324264	0.40014127288324264	
22	54	0.4036260419451352	0.4036260419451352	
22	55	0.40031275031963176	0.40031275031963176	
22	56	0.40141822729182464	0.40141822729182464	
22	57	0.40299013518812016	0.40299013518812016	
22	58	0.40059195904287687	0.40059195904287687	
22	59	0.4013719944122023	0.4013719944122023	
22	60	0.4028173705192541	0.4028173705192541	
22	61	0.408092968696111	0.408092968696111	
22	62	0.4034768943623732	0.4034768943623732	
22	63	0.4091885660711756	0.4091885660711756	
22	64	0.4017123406667349	0.4017123406667349	
22	65	0.4025263705356376	0.4025263705356376	
22	66	0.40156618467236305	0.40156618467236305	
22	67	0.4003869012731418	0.4003869012731418	
22	68	0.40106971909137895	0.40106971909137895	
22	69	0.40826253209379737	0.40826253209379737	
22	70	0.40348255854886256	0.40348255854886256	
22	71	0.40464901726582325	0.40464901726582325	
22	72	0.40045645523963297	0.40045645523963297	
22	73	0.40432540854820154	0.40432540854820154	
22	74	0.4005155361561622	0.4005155361561622	
22	75	0.4044927969702185	0.4044927969702185	
