hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.570636263025539	0.570636263025539	
73	3	0.41627777019086143	0.41627777019086143	
73	4	0.5095627463145099	0.5095627463145099	
73	5	0.5041130946365107	0.5041130946365107	
73	6	0.5690667282376362	0.5690667282376362	
73	7	0.5428746976034096	0.5428746976034096	
73	8	0.5295098229315572	0.5295098229315572	
73	9	0.4588571450922634	0.4588571450922634	
73	10	0.3987760562366371	0.3987760562366371	
73	11	0.4087447688292565	0.4087447688292565	
73	12	0.4808577483458556	0.4808577483458556	
73	13	0.41282472251973146	0.41282472251973146	
73	14	0.4572612039560029	0.4572612039560029	
73	15	0.4132365438937171	0.4132365438937171	
73	16	0.4197503478607544	0.4197503478607544	
73	17	0.4825264397870723	0.4825264397870723	
73	18	0.47580205172530615	0.47580205172530615	
73	19	0.43212200880002183	0.43212200880002183	
73	20	0.4187614259898251	0.4187614259898251	
73	21	0.4066545273798081	0.4066545273798081	
73	22	0.40807081009373036	0.40807081009373036	
73	23	0.4254407938441012	0.4254407938441012	
73	24	0.47919402557836893	0.47919402557836893	
73	25	0.46896381196863235	0.46896381196863235	
