hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.4138124868267675	0.4138124868267675	
43	27	0.4301856361471962	0.4301856361471962	
43	28	0.4904553719461813	0.4904553719461813	
43	29	0.41961726576586766	0.41961726576586766	
43	30	0.48669410611178243	0.48669410611178243	
43	31	0.4289611357894066	0.4289611357894066	
43	32	0.4240107158181531	0.4240107158181531	
43	33	0.439090394025995	0.439090394025995	
43	34	0.45126751806979354	0.45126751806979354	
43	35	0.4629488079927956	0.4629488079927956	
43	36	0.4421281633385801	0.4421281633385801	
43	37	0.45521748008985935	0.45521748008985935	
43	38	0.4573586961999081	0.4573586961999081	
43	39	0.514255326942682	0.514255326942682	
43	40	0.48675107671119855	0.48675107671119855	
43	41	0.3940714821067948	0.3940714821067948	
43	42	0.40558726098441455	0.40558726098441455	
43	43	0.4424599733062758	0.4424599733062758	
43	44	0.44705455118488036	0.44705455118488036	
43	45	0.41715324272853466	0.41715324272853466	
43	46	0.4366417279714683	0.4366417279714683	
43	47	0.4824270874734524	0.4824270874734524	
43	48	0.4480045060647993	0.4480045060647993	
43	49	0.45939408151198813	0.45939408151198813	
43	50	0.4572418988623625	0.4572418988623625	
