hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.40048918165584657	0.40048918165584657	
69	3	0.40150407025754914	0.40150407025754914	
69	4	0.4012588831698715	0.4012588831698715	
69	5	0.400057109306866	0.400057109306866	
69	6	0.4014040041667943	0.4014040041667943	
69	7	0.40071978199137764	0.40071978199137764	
69	8	0.4003502546577446	0.4003502546577446	
69	9	0.4002737630160178	0.4002737630160178	
69	10	0.40077373019414686	0.40077373019414686	
69	11	0.407120308797502	0.407120308797502	
69	12	0.40043143544462745	0.40043143544462745	
69	13	0.4025284798225769	0.4025284798225769	
69	14	0.40075380555397616	0.40075380555397616	
69	15	0.4024171447332141	0.4024171447332141	
69	16	0.4074372881890895	0.4074372881890895	
69	17	0.4027506213767008	0.4027506213767008	
69	18	0.4012331006462955	0.4012331006462955	
69	19	0.4018817658393351	0.4018817658393351	
69	20	0.4010505084343779	0.4010505084343779	
69	21	0.40956691583757143	0.40956691583757143	
69	22	0.4000902283889775	0.4000902283889775	
69	23	0.4007987206716177	0.4007987206716177	
69	24	0.4008543213701384	0.4008543213701384	
69	25	0.4002945111407745	0.4002945111407745	
