hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3919506787211491	0.3919506787211491	
15	52	0.39165169312101694	0.39165169312101694	
15	53	0.39163763985346856	0.39163763985346856	
15	54	0.39252690843034926	0.39252690843034926	
15	55	0.3916689356976091	0.3916689356976091	
15	56	0.3920348210759452	0.3920348210759452	
15	57	0.39161964471672744	0.39161964471672744	
15	58	0.3917218185552207	0.3917218185552207	
15	59	0.3917834903952454	0.3917834903952454	
15	60	0.39156619080347277	0.39156619080347277	
15	61	0.3916022339915298	0.3916022339915298	
15	62	0.3915131631397823	0.3915131631397823	
15	63	0.3916921701529201	0.3916921701529201	
15	64	0.3917433307780731	0.3917433307780731	
15	65	0.39152839818636836	0.39152839818636836	
15	66	0.3918090657084489	0.3918090657084489	
15	67	0.3917882620755033	0.3917882620755033	
15	68	0.39174022265884534	0.39174022265884534	
15	69	0.3915351477639856	0.3915351477639856	
15	70	0.39167656894620234	0.39167656894620234	
15	71	0.3920172779552332	0.3920172779552332	
15	72	0.3924227496893147	0.3924227496893147	
15	73	0.3915985070529533	0.3915985070529533	
15	74	0.3914907960423419	0.3914907960423419	
15	75	0.391648281839816	0.391648281839816	
