hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.39692516491004926	0.39692516491004926	
65	52	0.3938487914579096	0.3938487914579096	
65	53	0.40026505672626256	0.40026505672626256	
65	54	0.4001921706443979	0.4001921706443979	
65	55	0.3977410270097344	0.3977410270097344	
65	56	0.39203479286130244	0.39203479286130244	
65	57	0.3924594265312235	0.3924594265312235	
65	58	0.3921538061148367	0.3921538061148367	
65	59	0.3923215860392612	0.3923215860392612	
65	60	0.4066294620753595	0.4066294620753595	
65	61	0.3962213263830648	0.3962213263830648	
65	62	0.39270093357141256	0.39270093357141256	
65	63	0.39425565162389536	0.39425565162389536	
65	64	0.39460965593494307	0.39460965593494307	
65	65	0.3934480302602404	0.3934480302602404	
65	66	0.3940342797671648	0.3940342797671648	
65	67	0.3922912783620803	0.3922912783620803	
65	68	0.39331835368970103	0.39331835368970103	
65	69	0.39390297638250105	0.39390297638250105	
65	70	0.4033566536870416	0.4033566536870416	
65	71	0.39492673090242086	0.39492673090242086	
65	72	0.39304099182570645	0.39304099182570645	
65	73	0.39428525037181816	0.39428525037181816	
65	74	0.3941686514699881	0.3941686514699881	
65	75	0.39307164319311033	0.39307164319311033	
