hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.39187337256340826	0.39187337256340826	
13	3	0.3921917060518129	0.3921917060518129	
13	4	0.39173817107375924	0.39173817107375924	
13	5	0.3917502646840845	0.3917502646840845	
13	6	0.39344912209904453	0.39344912209904453	
13	7	0.3917776923709984	0.3917776923709984	
13	8	0.3932676974255266	0.3932676974255266	
13	9	0.39173546784919855	0.39173546784919855	
13	10	0.3917467651836462	0.3917467651836462	
13	11	0.39161872555929356	0.39161872555929356	
13	12	0.3918772973801945	0.3918772973801945	
13	13	0.39166894060608426	0.39166894060608426	
13	14	0.3920009745699257	0.3920009745699257	
13	15	0.3923825661478706	0.3923825661478706	
13	16	0.39171591144162693	0.39171591144162693	
13	17	0.3924492198842092	0.3924492198842092	
13	18	0.3916276620504768	0.3916276620504768	
13	19	0.3922302844612615	0.3922302844612615	
13	20	0.39178449367546075	0.39178449367546075	
13	21	0.39161820701827554	0.39161820701827554	
13	22	0.3920619363050821	0.3920619363050821	
13	23	0.3917609018346748	0.3917609018346748	
13	24	0.39181956811230473	0.39181956811230473	
13	25	0.39190414265531404	0.39190414265531404	
