hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.42415165644246616	0.42415165644246616	
46	77	0.4067717262185071	0.4067717262185071	
46	78	0.42989948498567654	0.42989948498567654	
46	79	0.41934101480495256	0.41934101480495256	
46	80	0.41689115308222124	0.41689115308222124	
46	81	0.38506182677962036	0.38506182677962036	
46	82	0.42359410815968074	0.42359410815968074	
46	83	0.3866538868027036	0.3866538868027036	
46	84	0.4024216058584867	0.4024216058584867	
46	85	0.38596238687349654	0.38596238687349654	
46	86	0.3832033789342087	0.3832033789342087	
46	87	0.44359743876300145	0.44359743876300145	
46	88	0.3844387593212143	0.3844387593212143	
46	89	0.39577099262771204	0.39577099262771204	
46	90	0.43574249859552355	0.43574249859552355	
46	91	0.4942062110884396	0.4942062110884396	
46	92	0.3836337090047601	0.3836337090047601	
46	93	0.3940906227119767	0.3940906227119767	
46	94	0.4377350511590656	0.4377350511590656	
46	95	0.4126692825141308	0.4126692825141308	
46	96	0.4178673166383229	0.4178673166383229	
46	97	0.3874591693809334	0.3874591693809334	
46	98	0.4213895375600623	0.4213895375600623	
46	99	0.3909241402837599	0.3909241402837599	
46	100	0.4300111528333002	0.4300111528333002	
