hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.3631060961520299	0.3631060961520299	
2	27	0.3633401191976314	0.3633401191976314	
2	28	0.36529366104231464	0.36529366104231464	
2	29	0.36420049651360403	0.36420049651360403	
2	30	0.36455612954156774	0.36455612954156774	
2	31	0.36305342734029694	0.36305342734029694	
2	32	0.36740149073408795	0.36740149073408795	
2	33	0.3634407331105799	0.3634407331105799	
2	34	0.3673242579489619	0.3673242579489619	
2	35	0.36401424112480896	0.36401424112480896	
2	36	0.36560508880299153	0.36560508880299153	
2	37	0.3660145104416215	0.3660145104416215	
2	38	0.3631599902646141	0.3631599902646141	
2	39	0.3639811837440489	0.3639811837440489	
2	40	0.36460950447079027	0.36460950447079027	
2	41	0.3651766899811053	0.3651766899811053	
2	42	0.36152996091931855	0.36152996091931855	
2	43	0.36404890089851416	0.36404890089851416	
2	44	0.3665504560522938	0.3665504560522938	
2	45	0.36351775061361863	0.36351775061361863	
2	46	0.3634899161656051	0.3634899161656051	
2	47	0.36293298970785215	0.36293298970785215	
2	48	0.3658704251087308	0.3658704251087308	
2	49	0.3632801185904018	0.3632801185904018	
2	50	0.3630777395270907	0.3630777395270907	
