hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.4001754880339307	0.4001754880339307	
2	3	0.4009306361007225	0.4009306361007225	
2	4	0.4002048951210458	0.4002048951210458	
2	5	0.3999146693918268	0.3999146693918268	
2	6	0.40050928818835335	0.40050928818835335	
2	7	0.400040771756147	0.400040771756147	
2	8	0.4000321807610208	0.4000321807610208	
2	9	0.40023214394554657	0.40023214394554657	
2	10	0.4000278362514237	0.4000278362514237	
2	11	0.4004329217066848	0.4004329217066848	
2	12	0.40028065547268293	0.40028065547268293	
2	13	0.3999541731397521	0.3999541731397521	
2	14	0.4003799902854677	0.4003799902854677	
2	15	0.3999518654170973	0.3999518654170973	
2	16	0.4003478228294447	0.4003478228294447	
2	17	0.40013452044537806	0.40013452044537806	
2	18	0.4004412347003181	0.4004412347003181	
2	19	0.39994552387314725	0.39994552387314725	
2	20	0.4001089400540236	0.4001089400540236	
2	21	0.4004240162055538	0.4004240162055538	
2	22	0.40008545324248773	0.40008545324248773	
2	23	0.40000281452938713	0.40000281452938713	
2	24	0.40001231006559873	0.40001231006559873	
2	25	0.4001635589605427	0.4001635589605427	
