hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.3893322037966962	0.3893322037966962	
48	27	0.490317393653322	0.490317393653322	
48	28	0.4108522666959852	0.4108522666959852	
48	29	0.41575552973382696	0.41575552973382696	
48	30	0.49417480747599873	0.49417480747599873	
48	31	0.40894001010909903	0.40894001010909903	
48	32	0.43599504679623247	0.43599504679623247	
48	33	0.5105594103779431	0.5105594103779431	
48	34	0.3898556537141447	0.3898556537141447	
48	35	0.4453357989441917	0.4453357989441917	
48	36	0.5135316538248377	0.5135316538248377	
48	37	0.3762924149905147	0.3762924149905147	
48	38	0.48990516087639474	0.48990516087639474	
48	39	0.5135218229852299	0.5135218229852299	
48	40	0.44527510049722213	0.44527510049722213	
48	41	0.44558225858739936	0.44558225858739936	
48	42	0.3886854821053304	0.3886854821053304	
48	43	0.41495153189141754	0.41495153189141754	
48	44	0.45716105059134665	0.45716105059134665	
48	45	0.4129373709716269	0.4129373709716269	
48	46	0.42694698709838513	0.42694698709838513	
48	47	0.37253004719736904	0.37253004719736904	
48	48	0.41975829200368436	0.41975829200368436	
48	49	0.4440751184700659	0.4440751184700659	
48	50	0.4546357379205928	0.4546357379205928	
