hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.5314859989916905	0.5314859989916905	
76	27	0.3973296760858293	0.3973296760858293	
76	28	0.38311554621806615	0.38311554621806615	
76	29	0.46291393702133926	0.46291393702133926	
76	30	0.40041561378071394	0.40041561378071394	
76	31	0.40750981720059126	0.40750981720059126	
76	32	0.3928181604187195	0.3928181604187195	
76	33	0.4222272975311962	0.4222272975311962	
76	34	0.37716101137250846	0.37716101137250846	
76	35	0.41185881879185215	0.41185881879185215	
76	36	0.4616333343552205	0.4616333343552205	
76	37	0.42088889181250333	0.42088889181250333	
76	38	0.384168224649344	0.384168224649344	
76	39	0.411177648257899	0.411177648257899	
76	40	0.4317544178174443	0.4317544178174443	
76	41	0.40213917111565106	0.40213917111565106	
76	42	0.38882576019456594	0.38882576019456594	
76	43	0.4322639460387197	0.4322639460387197	
76	44	0.4162045662700766	0.4162045662700766	
76	45	0.4212862968493303	0.4212862968493303	
76	46	0.3816441452905578	0.3816441452905578	
76	47	0.49471984776407296	0.49471984776407296	
76	48	0.39266721710968716	0.39266721710968716	
76	49	0.3765626398103418	0.3765626398103418	
76	50	0.49912247799818665	0.49912247799818665	
