hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.4001282600185259	0.4001282600185259	
12	27	0.4002296354965545	0.4002296354965545	
12	28	0.4000467826264231	0.4000467826264231	
12	29	0.39999785613315575	0.39999785613315575	
12	30	0.40039560930813267	0.40039560930813267	
12	31	0.40037279935715014	0.40037279935715014	
12	32	0.399927100438614	0.399927100438614	
12	33	0.4001145636759041	0.4001145636759041	
12	34	0.4008744727818643	0.4008744727818643	
12	35	0.40073625456758416	0.40073625456758416	
12	36	0.4001773072602837	0.4001773072602837	
12	37	0.4003471608276336	0.4003471608276336	
12	38	0.40025223335292875	0.40025223335292875	
12	39	0.40000648014232265	0.40000648014232265	
12	40	0.40031335789190653	0.40031335789190653	
12	41	0.40067215297172687	0.40067215297172687	
12	42	0.4001261765344107	0.4001261765344107	
12	43	0.39994188941993963	0.39994188941993963	
12	44	0.40223751338626756	0.40223751338626756	
12	45	0.3998640007655666	0.3998640007655666	
12	46	0.4001526871727171	0.4001526871727171	
12	47	0.400134590545676	0.400134590545676	
12	48	0.40024495659295306	0.40024495659295306	
12	49	0.3999567453746827	0.3999567453746827	
12	50	0.40024113829613894	0.40024113829613894	
