hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.4010352737877416	0.4010352737877416	
68	3	0.4012095755365332	0.4012095755365332	
68	4	0.40808647197162584	0.40808647197162584	
68	5	0.4009502215955547	0.4009502215955547	
68	6	0.40214165503438676	0.40214165503438676	
68	7	0.401885684256924	0.401885684256924	
68	8	0.40135789620483636	0.40135789620483636	
68	9	0.40119931713843454	0.40119931713843454	
68	10	0.40045166625245504	0.40045166625245504	
68	11	0.40653012088761675	0.40653012088761675	
68	12	0.4011080550342713	0.4011080550342713	
68	13	0.40054755433394007	0.40054755433394007	
68	14	0.40104907425063663	0.40104907425063663	
68	15	0.40425476539711874	0.40425476539711874	
68	16	0.4023259981903132	0.4023259981903132	
68	17	0.40026372179067826	0.40026372179067826	
68	18	0.40489955345224005	0.40489955345224005	
68	19	0.40648411740952267	0.40648411740952267	
68	20	0.4010696820778399	0.4010696820778399	
68	21	0.4012203060329906	0.4012203060329906	
68	22	0.4012386538042873	0.4012386538042873	
68	23	0.4039206722855035	0.4039206722855035	
68	24	0.4003073417374447	0.4003073417374447	
68	25	0.4002925845703103	0.4002925845703103	
