hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.4000964333803589	0.4000964333803589	
4	77	0.40241851498558057	0.40241851498558057	
4	78	0.40009665044404086	0.40009665044404086	
4	79	0.40004746868582264	0.40004746868582264	
4	80	0.4002034264083023	0.4002034264083023	
4	81	0.4001389635729082	0.4001389635729082	
4	82	0.40031208984490185	0.40031208984490185	
4	83	0.4000807640852119	0.4000807640852119	
4	84	0.39996300586213324	0.39996300586213324	
4	85	0.400430649349291	0.400430649349291	
4	86	0.399999563870463	0.399999563870463	
4	87	0.40008583157079014	0.40008583157079014	
4	88	0.4000812871226357	0.4000812871226357	
4	89	0.40000891409156863	0.40000891409156863	
4	90	0.40003262569914994	0.40003262569914994	
4	91	0.40043058981736435	0.40043058981736435	
4	92	0.40002720982090834	0.40002720982090834	
4	93	0.40019429149352326	0.40019429149352326	
4	94	0.4002053200253242	0.4002053200253242	
4	95	0.40048849952322724	0.40048849952322724	
4	96	0.4004899361672659	0.4004899361672659	
4	97	0.4010482322108023	0.4010482322108023	
4	98	0.39991692489072916	0.39991692489072916	
4	99	0.40025652356630614	0.40025652356630614	
4	100	0.4001658810329127	0.4001658810329127	
