hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.3869297438493925	0.3869297438493925	
53	27	0.43507695520442885	0.43507695520442885	
53	28	0.42815523921546533	0.42815523921546533	
53	29	0.4013338558627319	0.4013338558627319	
53	30	0.473660937747901	0.473660937747901	
53	31	0.3710341495849971	0.3710341495849971	
53	32	0.4527070639869361	0.4527070639869361	
53	33	0.46800681678392675	0.46800681678392675	
53	34	0.49500587314743005	0.49500587314743005	
53	35	0.37580798851760144	0.37580798851760144	
53	36	0.4763655368270502	0.4763655368270502	
53	37	0.4292596883408274	0.4292596883408274	
53	38	0.4281090930764779	0.4281090930764779	
53	39	0.42884944844119866	0.42884944844119866	
53	40	0.39552727162280477	0.39552727162280477	
53	41	0.3918918608504129	0.3918918608504129	
53	42	0.3914121256193624	0.3914121256193624	
53	43	0.4293755377003118	0.4293755377003118	
53	44	0.4543189301196033	0.4543189301196033	
53	45	0.45252986066270623	0.45252986066270623	
53	46	0.42569257008103445	0.42569257008103445	
53	47	0.4402775490681492	0.4402775490681492	
53	48	0.3839179858074483	0.3839179858074483	
53	49	0.41246854863839694	0.41246854863839694	
53	50	0.3795043650004087	0.3795043650004087	
