hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.3949108471614454	0.3949108471614454	
25	27	0.3926845038140775	0.3926845038140775	
25	28	0.3931803326991672	0.3931803326991672	
25	29	0.39319292042933135	0.39319292042933135	
25	30	0.3992022723868495	0.3992022723868495	
25	31	0.39252960292873174	0.39252960292873174	
25	32	0.3987632082724484	0.3987632082724484	
25	33	0.40238620741379943	0.40238620741379943	
25	34	0.3926140206550476	0.3926140206550476	
25	35	0.40006682494880225	0.40006682494880225	
25	36	0.4016258575631235	0.4016258575631235	
25	37	0.3922749830848466	0.3922749830848466	
25	38	0.396448178158489	0.396448178158489	
25	39	0.39541301813587126	0.39541301813587126	
25	40	0.3942881032382147	0.3942881032382147	
25	41	0.3922013508177909	0.3922013508177909	
25	42	0.39483889747121653	0.39483889747121653	
25	43	0.3921141733406714	0.3921141733406714	
25	44	0.3926184622918556	0.3926184622918556	
25	45	0.39312391167930005	0.39312391167930005	
25	46	0.3922749487982382	0.3922749487982382	
25	47	0.3928383926081919	0.3928383926081919	
25	48	0.3925079189577254	0.3925079189577254	
25	49	0.39531359297078333	0.39531359297078333	
25	50	0.3977610603271824	0.3977610603271824	
