hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.36877500921209055	0.36877500921209055	
14	52	0.3684845044875639	0.3684845044875639	
14	53	0.3724730435717925	0.3724730435717925	
14	54	0.36831818907034986	0.36831818907034986	
14	55	0.3679577483424039	0.3679577483424039	
14	56	0.3684897088044637	0.3684897088044637	
14	57	0.3705333908455505	0.3705333908455505	
14	58	0.3680105018465438	0.3680105018465438	
14	59	0.36854036386878863	0.36854036386878863	
14	60	0.36985476379861865	0.36985476379861865	
14	61	0.3685671817291651	0.3685671817291651	
14	62	0.3682389878654635	0.3682389878654635	
14	63	0.3682516061008922	0.3682516061008922	
14	64	0.3681920779556121	0.3681920779556121	
14	65	0.3692171084366954	0.3692171084366954	
14	66	0.3679246406649225	0.3679246406649225	
14	67	0.3689183079042586	0.3689183079042586	
14	68	0.3686827779204053	0.3686827779204053	
14	69	0.36883470991754397	0.36883470991754397	
14	70	0.3677741980688414	0.3677741980688414	
14	71	0.3684102384212202	0.3684102384212202	
14	72	0.3688362590686826	0.3688362590686826	
14	73	0.36833176843370546	0.36833176843370546	
14	74	0.36814938932233054	0.36814938932233054	
14	75	0.3688319168860663	0.3688319168860663	
