hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.47734304545079853	0.47734304545079853	
79	27	0.3995058416786985	0.3995058416786985	
79	28	0.4284218229768527	0.4284218229768527	
79	29	0.44388756349882785	0.44388756349882785	
79	30	0.4380233562807089	0.4380233562807089	
79	31	0.4085206307376871	0.4085206307376871	
79	32	0.4249742261735149	0.4249742261735149	
79	33	0.3952956840050516	0.3952956840050516	
79	34	0.41728424869595915	0.41728424869595915	
79	35	0.40199310307388336	0.40199310307388336	
79	36	0.46451684833784906	0.46451684833784906	
79	37	0.4388072364526146	0.4388072364526146	
79	38	0.387362144351151	0.387362144351151	
79	39	0.43041447779423536	0.43041447779423536	
79	40	0.4057623427080982	0.4057623427080982	
79	41	0.4053796560796309	0.4053796560796309	
79	42	0.43464643458808133	0.43464643458808133	
79	43	0.3913306856649879	0.3913306856649879	
79	44	0.4262372254113348	0.4262372254113348	
79	45	0.4295247277747135	0.4295247277747135	
79	46	0.39406681746765576	0.39406681746765576	
79	47	0.40298339057957655	0.40298339057957655	
79	48	0.4101710461804226	0.4101710461804226	
79	49	0.45578537957122434	0.45578537957122434	
79	50	0.38859349850378855	0.38859349850378855	
