hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.3825656921459243	0.3825656921459243	
52	27	0.38099893021021203	0.38099893021021203	
52	28	0.3814444787960898	0.3814444787960898	
52	29	0.38362845648784566	0.38362845648784566	
52	30	0.38069109691987923	0.38069109691987923	
52	31	0.3891864964854383	0.3891864964854383	
52	32	0.3899920475875619	0.3899920475875619	
52	33	0.3817680731276372	0.3817680731276372	
52	34	0.38857333557835533	0.38857333557835533	
52	35	0.3813953257251823	0.3813953257251823	
52	36	0.3806980961389103	0.3806980961389103	
52	37	0.382156856724672	0.382156856724672	
52	38	0.395356529500243	0.395356529500243	
52	39	0.3808607348900299	0.3808607348900299	
52	40	0.3841897114693222	0.3841897114693222	
52	41	0.3827300675761753	0.3827300675761753	
52	42	0.3873395925617257	0.3873395925617257	
52	43	0.3869100505741402	0.3869100505741402	
52	44	0.38617506929896334	0.38617506929896334	
52	45	0.39014942996770496	0.39014942996770496	
52	46	0.3880135885531847	0.3880135885531847	
52	47	0.4014524022899735	0.4014524022899735	
52	48	0.38962850981778663	0.38962850981778663	
52	49	0.381456496803777	0.381456496803777	
52	50	0.3885309785398442	0.3885309785398442	
