hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5806667870891535	0.5806667870891535	
38	3	0.42933260044367055	0.42933260044367055	
38	4	0.581110021480461	0.581110021480461	
38	5	0.5733769974024037	0.5733769974024037	
38	6	0.43445796614354487	0.43445796614354487	
38	7	0.5190633215667659	0.5190633215667659	
38	8	0.38935334673253635	0.38935334673253635	
38	9	0.3900732695813972	0.3900732695813972	
38	10	0.6110488891650041	0.6110488891650041	
38	11	0.4228270697540362	0.4228270697540362	
38	12	0.3955081453067396	0.3955081453067396	
38	13	0.45984345487871514	0.45984345487871514	
38	14	0.5021349509443971	0.5021349509443971	
38	15	0.40900910870240637	0.40900910870240637	
38	16	0.4226485200774723	0.4226485200774723	
38	17	0.3888242274413704	0.3888242274413704	
38	18	0.41084760662597	0.41084760662597	
38	19	0.43676358038402757	0.43676358038402757	
38	20	0.4875141873792111	0.4875141873792111	
38	21	0.5430967849219122	0.5430967849219122	
38	22	0.4114402470645889	0.4114402470645889	
38	23	0.43581665519681	0.43581665519681	
38	24	0.5056349311528433	0.5056349311528433	
38	25	0.5090594753204879	0.5090594753204879	
