hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.38895719816840824	0.38895719816840824	
11	77	0.3895102838351989	0.3895102838351989	
11	78	0.3895509752886913	0.3895509752886913	
11	79	0.38969934979266585	0.38969934979266585	
11	80	0.38941501869375794	0.38941501869375794	
11	81	0.38911016947760624	0.38911016947760624	
11	82	0.38868809089325174	0.38868809089325174	
11	83	0.3883881466618492	0.3883881466618492	
11	84	0.389086986797619	0.389086986797619	
11	85	0.3902395458035277	0.3902395458035277	
11	86	0.3891542863923391	0.3891542863923391	
11	87	0.3891677575632051	0.3891677575632051	
11	88	0.389600490920182	0.389600490920182	
11	89	0.3903644714669611	0.3903644714669611	
11	90	0.3891356542567113	0.3891356542567113	
11	91	0.38975545487640445	0.38975545487640445	
11	92	0.38889644000771667	0.38889644000771667	
11	93	0.38966257744758487	0.38966257744758487	
11	94	0.3884679222674135	0.3884679222674135	
11	95	0.38969075912477136	0.38969075912477136	
11	96	0.39192024827148914	0.39192024827148914	
11	97	0.390220965431104	0.390220965431104	
11	98	0.38874203070919416	0.38874203070919416	
11	99	0.38998074190264653	0.38998074190264653	
11	100	0.38920290595440904	0.38920290595440904	
