hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.3914491823287745	0.3914491823287745	
8	52	0.392243353743144	0.392243353743144	
8	53	0.3913827399477429	0.3913827399477429	
8	54	0.39127837238441693	0.39127837238441693	
8	55	0.3916136262352848	0.3916136262352848	
8	56	0.3917170226961774	0.3917170226961774	
8	57	0.3914210231578559	0.3914210231578559	
8	58	0.39135646771589594	0.39135646771589594	
8	59	0.39091265737258984	0.39091265737258984	
8	60	0.39200257948376677	0.39200257948376677	
8	61	0.3911097311619677	0.3911097311619677	
8	62	0.39125686685163447	0.39125686685163447	
8	63	0.3911927895557594	0.3911927895557594	
8	64	0.39144098000004796	0.39144098000004796	
8	65	0.3920658659939845	0.3920658659939845	
8	66	0.391656960678469	0.391656960678469	
8	67	0.3910771204160936	0.3910771204160936	
8	68	0.39101385745443723	0.39101385745443723	
8	69	0.3914989818155693	0.3914989818155693	
8	70	0.3910339179199951	0.3910339179199951	
8	71	0.3919921390115366	0.3919921390115366	
8	72	0.39142713468217327	0.39142713468217327	
8	73	0.3914474523881918	0.3914474523881918	
8	74	0.39147977484295454	0.39147977484295454	
8	75	0.391633142732711	0.391633142732711	
