hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.4837145161560853	0.4837145161560853	
7	27	0.48633695686188305	0.48633695686188305	
7	28	0.5313371174361659	0.5313371174361659	
7	29	0.5307760559334509	0.5307760559334509	
7	30	0.5410798883331457	0.5410798883331457	
7	31	0.5368512436208225	0.5368512436208225	
7	32	0.46784101564159913	0.46784101564159913	
7	33	0.4656741334539742	0.4656741334539742	
7	34	0.48931213557695946	0.48931213557695946	
7	35	0.5253622006138634	0.5253622006138634	
7	36	0.5042725610946339	0.5042725610946339	
7	37	0.5455700921401496	0.5455700921401496	
7	38	0.5277325338879074	0.5277325338879074	
7	39	0.5298505818131204	0.5298505818131204	
7	40	0.4176356999454289	0.4176356999454289	
7	41	0.4647133916846714	0.4647133916846714	
7	42	0.5129077077736065	0.5129077077736065	
7	43	0.527771813324575	0.527771813324575	
7	44	0.4642061318455309	0.4642061318455309	
7	45	0.5355383160154041	0.5355383160154041	
7	46	0.47443672940710685	0.47443672940710685	
7	47	0.46817235871028395	0.46817235871028395	
7	48	0.5226517122370676	0.5226517122370676	
7	49	0.5148543941388046	0.5148543941388046	
7	50	0.47645436311553485	0.47645436311553485	
