hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.39282495237889936	0.39282495237889936	
23	27	0.39072751855889004	0.39072751855889004	
23	28	0.3918323698762279	0.3918323698762279	
23	29	0.39788889755268025	0.39788889755268025	
23	30	0.3987343717077099	0.3987343717077099	
23	31	0.3906910272209855	0.3906910272209855	
23	32	0.3911419729723005	0.3911419729723005	
23	33	0.3908129869897756	0.3908129869897756	
23	34	0.39959092745455166	0.39959092745455166	
23	35	0.4028484743389961	0.4028484743389961	
23	36	0.390414258676508	0.390414258676508	
23	37	0.3915550337544589	0.3915550337544589	
23	38	0.3901735007787148	0.3901735007787148	
23	39	0.3904237294037103	0.3904237294037103	
23	40	0.3914587031709028	0.3914587031709028	
23	41	0.39240797372453823	0.39240797372453823	
23	42	0.3915489325803584	0.3915489325803584	
23	43	0.3926009862899974	0.3926009862899974	
23	44	0.401057811494085	0.401057811494085	
23	45	0.3926453773279217	0.3926453773279217	
23	46	0.39342559555915857	0.39342559555915857	
23	47	0.39134740916729555	0.39134740916729555	
23	48	0.3905391973686102	0.3905391973686102	
23	49	0.3910683320639045	0.3910683320639045	
23	50	0.39880877033924367	0.39880877033924367	
