hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.4085251615390684	0.4085251615390684	
79	77	0.39571144918738077	0.39571144918738077	
79	78	0.3980594347797307	0.3980594347797307	
79	79	0.4298536711080426	0.4298536711080426	
79	80	0.39768648008206553	0.39768648008206553	
79	81	0.3995513504552085	0.3995513504552085	
79	82	0.40825881664468877	0.40825881664468877	
79	83	0.4057726011061969	0.4057726011061969	
79	84	0.3982036059685188	0.3982036059685188	
79	85	0.39765939390383004	0.39765939390383004	
79	86	0.3997699661122051	0.3997699661122051	
79	87	0.3976167933322298	0.3976167933322298	
79	88	0.39902282030226593	0.39902282030226593	
79	89	0.39811754334549826	0.39811754334549826	
79	90	0.39430960852860336	0.39430960852860336	
79	91	0.40444768716184626	0.40444768716184626	
79	92	0.4025844916452863	0.4025844916452863	
79	93	0.398895377984809	0.398895377984809	
79	94	0.40023983008447533	0.40023983008447533	
79	95	0.4099804571170349	0.4099804571170349	
79	96	0.4091442936244366	0.4091442936244366	
79	97	0.3964993528909633	0.3964993528909633	
79	98	0.40341770519275594	0.40341770519275594	
79	99	0.40083015611036954	0.40083015611036954	
79	100	0.3923263860311194	0.3923263860311194	
