hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.392905363977416	0.392905363977416	
25	52	0.460420633256799	0.460420633256799	
25	53	0.4186997178634428	0.4186997178634428	
25	54	0.4433038021525313	0.4433038021525313	
25	55	0.4097558891642331	0.4097558891642331	
25	56	0.4646287061858827	0.4646287061858827	
25	57	0.5007596873519575	0.5007596873519575	
25	58	0.4857707030286436	0.4857707030286436	
25	59	0.43817903093566446	0.43817903093566446	
25	60	0.4058359365314912	0.4058359365314912	
25	61	0.4672280588786066	0.4672280588786066	
25	62	0.45142246244059386	0.45142246244059386	
25	63	0.5054974937012352	0.5054974937012352	
25	64	0.39224765141013196	0.39224765141013196	
25	65	0.46290087384778145	0.46290087384778145	
25	66	0.4375547801226608	0.4375547801226608	
25	67	0.4585147535670041	0.4585147535670041	
25	68	0.4394831113114305	0.4394831113114305	
25	69	0.4897035970320397	0.4897035970320397	
25	70	0.4525095954955521	0.4525095954955521	
25	71	0.4316686547447288	0.4316686547447288	
25	72	0.42567052089523233	0.42567052089523233	
25	73	0.4990429088394542	0.4990429088394542	
25	74	0.43396588413392495	0.43396588413392495	
25	75	0.4633184940580335	0.4633184940580335	
