hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.41444784984592503	0.41444784984592503	
70	52	0.44418017284421235	0.44418017284421235	
70	53	0.42463991900390125	0.42463991900390125	
70	54	0.39858708412194455	0.39858708412194455	
70	55	0.41097499668331544	0.41097499668331544	
70	56	0.4406630255042561	0.4406630255042561	
70	57	0.4462563455492658	0.4462563455492658	
70	58	0.39862376135168354	0.39862376135168354	
70	59	0.40224578090681684	0.40224578090681684	
70	60	0.443637470250791	0.443637470250791	
70	61	0.4016601307550161	0.4016601307550161	
70	62	0.4110893560115183	0.4110893560115183	
70	63	0.3954519482103001	0.3954519482103001	
70	64	0.3963935749348512	0.3963935749348512	
70	65	0.39237597405352986	0.39237597405352986	
70	66	0.39938053636591625	0.39938053636591625	
70	67	0.38869853479535466	0.38869853479535466	
70	68	0.3991690280234828	0.3991690280234828	
70	69	0.3892064950678493	0.3892064950678493	
70	70	0.43653392001544133	0.43653392001544133	
70	71	0.39660293404384084	0.39660293404384084	
70	72	0.39227798428415234	0.39227798428415234	
70	73	0.3974470392917898	0.3974470392917898	
70	74	0.39981124603733775	0.39981124603733775	
70	75	0.39851307756244386	0.39851307756244386	
