hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.38954745903883875	0.38954745903883875	
18	27	0.3886107757790586	0.3886107757790586	
18	28	0.38900458094015894	0.38900458094015894	
18	29	0.3888782748438179	0.3888782748438179	
18	30	0.3893637786240246	0.3893637786240246	
18	31	0.38882027659148594	0.38882027659148594	
18	32	0.3893550889261276	0.3893550889261276	
18	33	0.3883722871723772	0.3883722871723772	
18	34	0.38890568173334045	0.38890568173334045	
18	35	0.38871165484662656	0.38871165484662656	
18	36	0.3886717103297461	0.3886717103297461	
18	37	0.3885898627780132	0.3885898627780132	
18	38	0.39118474910975765	0.39118474910975765	
18	39	0.3890782868949414	0.3890782868949414	
18	40	0.3897936235311895	0.3897936235311895	
18	41	0.3909961596985763	0.3909961596985763	
18	42	0.3897825064165605	0.3897825064165605	
18	43	0.38882883297277204	0.38882883297277204	
18	44	0.3905081976449019	0.3905081976449019	
18	45	0.38982687862048354	0.38982687862048354	
18	46	0.3888665178821745	0.3888665178821745	
18	47	0.3888052469857973	0.3888052469857973	
18	48	0.38915018437353754	0.38915018437353754	
18	49	0.3895447538872471	0.3895447538872471	
18	50	0.3894786328234872	0.3894786328234872	
