hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.39531793579574326	0.39531793579574326	
31	77	0.38971551526799925	0.38971551526799925	
31	78	0.39153829356333547	0.39153829356333547	
31	79	0.3925585635991153	0.3925585635991153	
31	80	0.3884718308316929	0.3884718308316929	
31	81	0.40452708759022804	0.40452708759022804	
31	82	0.39436926454875276	0.39436926454875276	
31	83	0.3882505296085268	0.3882505296085268	
31	84	0.3945045966402017	0.3945045966402017	
31	85	0.3908938382179963	0.3908938382179963	
31	86	0.3919151480142641	0.3919151480142641	
31	87	0.3887630958366123	0.3887630958366123	
31	88	0.395192037357359	0.395192037357359	
31	89	0.38926813479069045	0.38926813479069045	
31	90	0.3906581438305224	0.3906581438305224	
31	91	0.3889919036333519	0.3889919036333519	
31	92	0.38881426473951475	0.38881426473951475	
31	93	0.3887057742993974	0.3887057742993974	
31	94	0.4061039756860807	0.4061039756860807	
31	95	0.38847594961202836	0.38847594961202836	
31	96	0.39461858745705264	0.39461858745705264	
31	97	0.3884815394078488	0.3884815394078488	
31	98	0.39178350463588335	0.39178350463588335	
31	99	0.3979219585572282	0.3979219585572282	
31	100	0.3914779079862124	0.3914779079862124	
