hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.41220162076259736	0.41220162076259736	
80	77	0.40484301791340416	0.40484301791340416	
80	78	0.3876921551990625	0.3876921551990625	
80	79	0.3861634566343718	0.3861634566343718	
80	80	0.41678254071800336	0.41678254071800336	
80	81	0.3855589006358213	0.3855589006358213	
80	82	0.4000499387759899	0.4000499387759899	
80	83	0.38324696642444017	0.38324696642444017	
80	84	0.3844984711525449	0.3844984711525449	
80	85	0.38702761363382016	0.38702761363382016	
80	86	0.3829619168580766	0.3829619168580766	
80	87	0.3834976721047482	0.3834976721047482	
80	88	0.3817930377174461	0.3817930377174461	
80	89	0.3926021374062146	0.3926021374062146	
80	90	0.39452677937288894	0.39452677937288894	
80	91	0.39280455665842406	0.39280455665842406	
80	92	0.39655848999438414	0.39655848999438414	
80	93	0.385169160576941	0.385169160576941	
80	94	0.38877860173407297	0.38877860173407297	
80	95	0.38616001193918026	0.38616001193918026	
80	96	0.38922865598509104	0.38922865598509104	
80	97	0.3867457504314153	0.3867457504314153	
80	98	0.38526732869970454	0.38526732869970454	
80	99	0.3848964765261906	0.3848964765261906	
80	100	0.39023047749857537	0.39023047749857537	
